[2025-07-30T08:15:02.183+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-09-11T09:12:40.261+0000] {History_Day.py:51} INFO - ✅ Đã lưu NRC
[2025-09-11T09:12:40.363+0000] {History_Day.py:51} INFO - ✅ Đã lưu NHC
[2025-09-11T09:12:40.705+0000] {History_Day.py:51} INFO - ✅ Đã lưu NSH
[2025-09-11T09:12:43.123+0000] {History_Day.py:51} INFO - ✅ Đã lưu NTH
[2025-09-11T09:12:43.530+0000] {History_Day.py:51} INFO - ✅ Đã lưu NST
[2025-09-11T09:12:44.179+0000] {History_Day.py:51} INFO - ✅ Đã lưu NTP
[2025-09-11T09:12:46.682+0000] {History_Day.py:51} INFO - ✅ Đã lưu NVB
[2025-09-11T09:12:47.171+0000] {History_Day.py:51} INFO - ✅ Đã lưu OCH
[2025-09-11T09:12:47.629+0000] {History_Day.py:51} INFO - ✅ Đã lưu ONE
[2025-09-11T09:12:50.531+0000] {History_Day.py:51} INFO - ✅ Đã lưu PBP
[2025-09-11T09:12:50.761+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCE
[2025-09-11T09:12:51.137+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCG
[2025-09-11T09:12:53.754+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCH
[2025-09-11T09:12:54.373+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCT
[2025-09-11T09:12:54.549+0000] {History_Day.py:51} INFO - ✅ Đã lưu PDB
[2025-09-11T09:12:56.882+0000] {History_Day.py:51} INFO - ✅ Đã lưu PEN
[2025-09-11T09:12:57.659+0000] {History_Day.py:51} INFO - ✅ Đã lưu PGN
[2025-09-11T09:12:58.407+0000] {History_Day.py:51} INFO - ✅ Đã lưu PGS
[2025-09-11T09:13:00.362+0000] {History_Day.py:51} INFO - ✅ Đã lưu PGT
[2025-09-11T09:13:00.817+0000] {History_Day.py:51} INFO - ✅ Đã lưu PHN
[2025-09-11T09:13:01.309+0000] {History_Day.py:51} INFO - ✅ Đã lưu PIA
[2025-09-11T09:13:03.577+0000] {History_Day.py:51} INFO - ✅ Đã lưu PIC
[2025-09-11T09:13:04.216+0000] {History_Day.py:51} INFO - ✅ Đã lưu PJC
[2025-09-11T09:13:04.850+0000] {History_Day.py:51} INFO - ✅ Đã lưu PLC
[2025-09-11T09:13:06.779+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMB
[2025-09-11T09:13:07.441+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMC
[2025-09-11T09:13:07.831+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMP
[2025-09-11T09:13:10.585+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMS
[2025-09-11T09:13:11.569+0000] {History_Day.py:51} INFO - ✅ Đã lưu POT
[2025-09-11T09:13:11.740+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPE
[2025-09-11T09:13:14.258+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPP
[2025-09-11T09:13:15.070+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPT
[2025-09-11T09:13:15.417+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPS
[2025-09-11T09:13:17.484+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPY
[2025-09-11T09:13:18.728+0000] {History_Day.py:51} INFO - ✅ Đã lưu PRE
[2025-09-11T09:13:18.823+0000] {History_Day.py:51} INFO - ✅ Đã lưu PRC
[2025-09-11T09:13:20.856+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSC
[2025-09-11T09:13:21.716+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSE
[2025-09-11T09:13:21.822+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSD
[2025-09-11T09:13:24.998+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSW
[2025-09-11T09:13:25.040+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTD
[2025-09-11T09:13:25.043+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSI
[2025-09-11T09:13:29.279+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTX
[2025-09-11T09:13:29.479+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTI
[2025-09-11T09:13:29.489+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTS
[2025-09-11T09:13:32.343+0000] {History_Day.py:51} INFO - ✅ Đã lưu PV2
[2025-09-11T09:13:32.706+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVB
[2025-09-11T09:13:32.872+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVC
[2025-09-11T09:13:35.683+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVG
[2025-09-11T09:13:36.814+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVS
[2025-09-11T09:13:38.557+0000] {History_Day.py:51} INFO - ✅ Đã lưu QHD
[2025-09-11T09:13:39.332+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVI
[2025-09-11T09:13:40.695+0000] {History_Day.py:51} INFO - ✅ Đã lưu QST
[2025-09-11T09:13:42.503+0000] {History_Day.py:51} INFO - ✅ Đã lưu RCL
[2025-09-11T09:13:42.595+0000] {History_Day.py:51} INFO - ✅ Đã lưu QTC
[2025-09-11T09:13:45.662+0000] {History_Day.py:51} INFO - ✅ Đã lưu SAF
[2025-09-11T09:13:45.746+0000] {History_Day.py:51} INFO - ✅ Đã lưu S99
[2025-09-11T09:13:48.505+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCI
[2025-09-11T09:13:49.225+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCG
[2025-09-11T09:13:50.863+0000] {History_Day.py:51} INFO - ✅ Đã lưu S55
[2025-09-11T09:13:51.757+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD5
[2025-09-11T09:13:52.498+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD9
[2025-09-11T09:13:54.233+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDA
[2025-09-11T09:13:55.339+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDG
[2025-09-11T09:13:57.683+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDC
[2025-09-11T09:14:00.574+0000] {History_Day.py:51} INFO - ✅ Đã lưu SEB
[2025-09-11T09:14:01.348+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDU
[2025-09-11T09:14:05.368+0000] {History_Day.py:51} INFO - ✅ Đã lưu SFN
[2025-09-11T09:14:11.452+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGC
[2025-09-11T09:14:12.462+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDN
[2025-09-11T09:14:15.279+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGH
[2025-09-11T09:15:00.707+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHE
[2025-09-11T09:15:04.499+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHN
[2025-09-11T09:15:06.028+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGD
[2025-09-11T09:15:08.454+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHS
[2025-09-11T09:15:09.520+0000] {History_Day.py:51} INFO - ✅ Đã lưu SED
[2025-09-11T09:15:09.923+0000] {History_Day.py:51} INFO - ✅ Đã lưu SJ1
[2025-09-11T09:15:12.184+0000] {History_Day.py:51} INFO - ✅ Đã lưu SJE
[2025-09-11T09:15:13.278+0000] {History_Day.py:51} INFO - ✅ Đã lưu SLS
[2025-09-11T09:15:13.562+0000] {History_Day.py:51} INFO - ✅ Đã lưu SMN
[2025-09-11T09:15:15.743+0000] {History_Day.py:51} INFO - ✅ Đã lưu SMT
[2025-09-11T09:15:16.703+0000] {History_Day.py:51} INFO - ✅ Đã lưu SPC
[2025-09-11T09:15:16.897+0000] {History_Day.py:51} INFO - ✅ Đã lưu SPI
[2025-09-11T09:15:19.759+0000] {History_Day.py:51} INFO - ✅ Đã lưu SRA
[2025-09-11T09:15:20.588+0000] {History_Day.py:51} INFO - ✅ Đã lưu SSM
[2025-09-11T09:15:20.700+0000] {History_Day.py:51} INFO - ✅ Đã lưu STC
[2025-09-11T09:15:23.368+0000] {History_Day.py:51} INFO - ✅ Đã lưu STP
[2025-09-11T09:15:24.043+0000] {History_Day.py:51} INFO - ✅ Đã lưu SZB
[2025-09-11T09:15:24.350+0000] {History_Day.py:51} INFO - ✅ Đã lưu SVN
[2025-09-11T09:15:26.690+0000] {History_Day.py:51} INFO - ✅ Đã lưu TA9
[2025-09-11T09:15:27.770+0000] {History_Day.py:51} INFO - ✅ Đã lưu TBX
[2025-09-11T09:15:27.963+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDT
[2025-09-11T09:15:30.515+0000] {History_Day.py:51} INFO - ✅ Đã lưu TET
[2025-09-11T09:15:31.203+0000] {History_Day.py:51} INFO - ✅ Đã lưu TFC
[2025-09-11T09:15:31.885+0000] {History_Day.py:51} INFO - ✅ Đã lưu THB
[2025-09-11T09:15:33.449+0000] {History_Day.py:51} INFO - ✅ Đã lưu THD
[2025-09-11T09:15:34.556+0000] {History_Day.py:51} INFO - ✅ Đã lưu THS
[2025-09-11T09:15:35.654+0000] {History_Day.py:51} INFO - ✅ Đã lưu THT
[2025-09-11T09:15:37.254+0000] {History_Day.py:51} INFO - ✅ Đã lưu TIG
[2025-09-11T09:15:38.679+0000] {History_Day.py:51} INFO - ✅ Đã lưu TJC
[2025-09-11T09:15:39.413+0000] {History_Day.py:51} INFO - ✅ Đã lưu TKU
[2025-09-11T09:15:40.623+0000] {History_Day.py:51} INFO - ✅ Đã lưu TMB
[2025-09-11T09:15:42.426+0000] {History_Day.py:51} INFO - ✅ Đã lưu TMC
[2025-09-11T09:15:43.317+0000] {History_Day.py:51} INFO - ✅ Đã lưu TMX
[2025-09-11T09:15:44.446+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNG
[2025-09-11T09:15:45.750+0000] {History_Day.py:51} INFO - ✅ Đã lưu TOT
[2025-09-11T09:15:47.125+0000] {History_Day.py:51} INFO - ✅ Đã lưu TPH
[2025-09-11T09:15:47.976+0000] {History_Day.py:51} INFO - ✅ Đã lưu TPP
[2025-09-11T09:15:49.308+0000] {History_Day.py:51} INFO - ✅ Đã lưu TSB
[2025-09-11T09:15:50.681+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTC
[2025-09-11T09:15:51.427+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTH
[2025-09-11T09:15:52.341+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTL
[2025-09-11T09:15:53.789+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTT
[2025-09-11T09:15:55.133+0000] {History_Day.py:51} INFO - ✅ Đã lưu TV3
[2025-09-11T09:15:55.927+0000] {History_Day.py:51} INFO - ✅ Đã lưu TV4
[2025-09-11T09:15:57.310+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVC
[2025-09-11T09:15:58.805+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVD
[2025-09-11T09:16:00.109+0000] {History_Day.py:51} INFO - ✅ Đã lưu TXM
[2025-09-11T09:16:01.400+0000] {History_Day.py:51} INFO - ✅ Đã lưu UNI
[2025-09-11T09:16:02.833+0000] {History_Day.py:51} INFO - ✅ Đã lưu V12
[2025-09-11T09:16:03.986+0000] {History_Day.py:51} INFO - ✅ Đã lưu V21
[2025-09-11T09:16:05.047+0000] {History_Day.py:51} INFO - ✅ Đã lưu VBC
[2025-09-11T09:16:06.754+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC1
[2025-09-11T09:16:08.124+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC2
[2025-09-11T09:16:08.732+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC3
[2025-09-11T09:16:10.566+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC6
[2025-09-11T09:16:12.273+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC7
[2025-09-11T09:16:12.394+0000] {History_Day.py:51} INFO - ✅ Đã lưu VC9
[2025-09-11T09:16:13.995+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCC
[2025-09-11T09:16:16.122+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCM
[2025-09-11T09:16:16.660+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCS
[2025-09-11T09:16:17.662+0000] {History_Day.py:51} INFO - ✅ Đã lưu VDL
[2025-09-11T09:16:19.960+0000] {History_Day.py:51} INFO - ✅ Đã lưu VE1
[2025-09-11T09:16:20.348+0000] {History_Day.py:51} INFO - ✅ Đã lưu VE3
[2025-09-11T09:16:21.323+0000] {History_Day.py:51} INFO - ✅ Đã lưu VE4
[2025-09-11T09:16:23.714+0000] {History_Day.py:51} INFO - ✅ Đã lưu VE8
[2025-09-11T09:16:24.024+0000] {History_Day.py:51} INFO - ✅ Đã lưu VFS
[2025-09-11T09:16:25.181+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGP
[2025-09-11T09:16:27.633+0000] {History_Day.py:51} INFO - ✅ Đã lưu VHE
[2025-09-11T09:16:27.707+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGS
[2025-09-11T09:16:28.908+0000] {History_Day.py:51} INFO - ✅ Đã lưu VHL
[2025-09-11T09:16:31.385+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIF
[2025-09-11T09:16:31.614+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIG
[2025-09-11T09:16:32.905+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIT
[2025-09-11T09:16:34.885+0000] {History_Day.py:51} INFO - ✅ Đã lưu VLA
[2025-09-11T09:16:38.583+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNC
[2025-09-11T09:16:39.328+0000] {History_Day.py:51} INFO - ✅ Đã lưu VMS
[2025-09-11T09:16:42.461+0000] {History_Day.py:51} INFO - ✅ Đã lưu VMC
[2025-09-11T09:16:45.817+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNR
[2025-09-11T09:16:45.860+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNT
[2025-09-11T09:16:50.282+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSA
[2025-09-11T09:16:53.955+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTC
[2025-09-11T09:16:57.552+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNF
[2025-09-11T09:16:58.540+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTH
[2025-09-11T09:17:00.940+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTJ
[2025-09-11T09:17:02.176+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTV
[2025-09-11T09:17:03.905+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTZ
[2025-09-11T09:17:07.523+0000] {History_Day.py:51} INFO - ✅ Đã lưu WSS
[2025-09-11T09:17:09.020+0000] {History_Day.py:51} INFO - ✅ Đã lưu WCS
[2025-09-11T09:17:18.693+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSM
[2025-09-11T09:18:15.347+0000] {History_Day.py:51} INFO - ✅ Đã lưu X20
[2025-09-11T09:18:18.345+0000] {History_Day.py:51} INFO - ✅ Đã lưu AAH
[2025-09-11T09:18:18.528+0000] {History_Day.py:51} INFO - ✅ Đã lưu A32
[2025-09-11T09:18:18.615+0000] {History_Day.py:51} INFO - ✅ Đã lưu AAS
[2025-09-11T09:18:21.262+0000] {History_Day.py:51} INFO - ✅ Đã lưu ABB
[2025-09-11T09:18:21.571+0000] {History_Day.py:51} INFO - ✅ Đã lưu ABC
[2025-09-11T09:18:21.959+0000] {History_Day.py:51} INFO - ✅ Đã lưu ABI
[2025-09-11T09:18:24.012+0000] {History_Day.py:51} INFO - ✅ Đã lưu ABW
[2025-09-11T09:18:24.786+0000] {History_Day.py:51} INFO - ✅ Đã lưu ACE
[2025-09-11T09:18:25.005+0000] {History_Day.py:51} INFO - ✅ Đã lưu ACM
[2025-09-11T09:18:26.828+0000] {History_Day.py:51} INFO - ✅ Đã lưu ACS
[2025-09-11T09:18:27.748+0000] {History_Day.py:51} INFO - ✅ Đã lưu ACV
[2025-09-11T09:18:28.025+0000] {History_Day.py:51} INFO - ✅ Đã lưu AFX
[2025-09-11T09:18:29.738+0000] {History_Day.py:51} INFO - ✅ Đã lưu AG1
[2025-09-11T09:18:31.096+0000] {History_Day.py:51} INFO - ✅ Đã lưu AGF
[2025-09-11T09:18:31.180+0000] {History_Day.py:51} INFO - ✅ Đã lưu AGP
[2025-09-11T09:18:32.523+0000] {History_Day.py:51} INFO - ✅ Đã lưu AGX
[2025-09-11T09:18:33.858+0000] {History_Day.py:51} INFO - ✅ Đã lưu AIG
[2025-09-11T09:18:33.995+0000] {History_Day.py:51} INFO - ✅ Đã lưu AIC
[2025-09-11T09:18:35.593+0000] {History_Day.py:51} INFO - ✅ Đã lưu ALV
[2025-09-11T09:18:36.994+0000] {History_Day.py:51} INFO - ✅ Đã lưu AMD
[2025-09-11T09:18:37.050+0000] {History_Day.py:51} INFO - ✅ Đã lưu AMP
[2025-09-11T09:18:38.552+0000] {History_Day.py:51} INFO - ✅ Đã lưu AMS
[2025-09-11T09:18:39.983+0000] {History_Day.py:51} INFO - ✅ Đã lưu ANT
[2025-09-11T09:18:40.405+0000] {History_Day.py:51} INFO - ✅ Đã lưu APC
[2025-09-11T09:18:41.536+0000] {History_Day.py:51} INFO - ✅ Đã lưu APF
[2025-09-11T09:18:42.855+0000] {History_Day.py:51} INFO - ✅ Đã lưu APL
[2025-09-11T09:18:43.853+0000] {History_Day.py:51} INFO - ✅ Đã lưu APP
[2025-09-11T09:18:44.324+0000] {History_Day.py:51} INFO - ✅ Đã lưu APT
[2025-09-11T09:18:45.728+0000] {History_Day.py:51} INFO - ✅ Đã lưu ART
[2025-09-11T09:18:46.909+0000] {History_Day.py:51} INFO - ✅ Đã lưu ASA
[2025-09-11T09:18:47.358+0000] {History_Day.py:51} INFO - ✅ Đã lưu ATA
[2025-09-11T09:18:48.425+0000] {History_Day.py:51} INFO - ✅ Đã lưu ATB
[2025-09-11T09:18:49.742+0000] {History_Day.py:51} INFO - ✅ Đã lưu ATG
[2025-09-11T09:18:50.349+0000] {History_Day.py:51} INFO - ✅ Đã lưu AVC
[2025-09-11T09:18:51.500+0000] {History_Day.py:51} INFO - ✅ Đã lưu AVF
[2025-09-11T09:18:52.564+0000] {History_Day.py:51} INFO - ✅ Đã lưu AVG
[2025-09-11T09:18:53.557+0000] {History_Day.py:51} INFO - ✅ Đã lưu BAL
[2025-09-11T09:18:54.953+0000] {History_Day.py:51} INFO - ✅ Đã lưu BBH
[2025-09-11T09:18:56.437+0000] {History_Day.py:51} INFO - ✅ Đã lưu BBM
[2025-09-11T09:18:57.021+0000] {History_Day.py:51} INFO - ✅ Đã lưu BBT
[2025-09-11T09:18:58.409+0000] {History_Day.py:51} INFO - ✅ Đã lưu BCA
[2025-09-11T09:18:59.310+0000] {History_Day.py:51} INFO - ✅ Đã lưu BCB
[2025-09-11T09:19:00.560+0000] {History_Day.py:51} INFO - ✅ Đã lưu BCP
[2025-09-11T09:19:01.243+0000] {History_Day.py:51} INFO - ✅ Đã lưu BCR
[2025-09-11T09:19:02.111+0000] {History_Day.py:51} INFO - ✅ Đã lưu BCV
[2025-09-11T09:19:03.595+0000] {History_Day.py:51} INFO - ✅ Đã lưu BDG
[2025-09-11T09:19:04.203+0000] {History_Day.py:51} INFO - ✅ Đã lưu BDT
[2025-09-11T09:19:05.061+0000] {History_Day.py:51} INFO - ✅ Đã lưu BDW
[2025-09-11T09:19:06.640+0000] {History_Day.py:51} INFO - ✅ Đã lưu BEL
[2025-09-11T09:19:06.912+0000] {History_Day.py:51} INFO - ✅ Đã lưu BGE
[2025-09-11T09:19:08.083+0000] {History_Day.py:51} INFO - ✅ Đã lưu BGW
[2025-09-11T09:19:09.631+0000] {History_Day.py:51} INFO - ✅ Đã lưu BHA
[2025-09-11T09:19:10.058+0000] {History_Day.py:51} INFO - ✅ Đã lưu BHC
[2025-09-11T09:19:10.992+0000] {History_Day.py:51} INFO - ✅ Đã lưu BHG
[2025-09-11T09:19:12.352+0000] {History_Day.py:51} INFO - ✅ Đã lưu BHI
[2025-09-11T09:19:12.929+0000] {History_Day.py:51} INFO - ✅ Đã lưu BHK
[2025-09-11T09:19:13.959+0000] {History_Day.py:51} INFO - ✅ Đã lưu BHP
[2025-09-11T09:19:15.176+0000] {History_Day.py:51} INFO - ✅ Đã lưu BIG
[2025-09-11T09:19:15.922+0000] {History_Day.py:51} INFO - ✅ Đã lưu BII
[2025-09-11T09:19:16.964+0000] {History_Day.py:51} INFO - ✅ Đã lưu BIO
[2025-09-11T09:19:18.430+0000] {History_Day.py:51} INFO - ✅ Đã lưu BLF
[2025-09-11T09:19:18.947+0000] {History_Day.py:51} INFO - ✅ Đã lưu BLI
[2025-09-11T09:19:20.046+0000] {History_Day.py:51} INFO - ✅ Đã lưu BLN
[2025-09-11T09:19:21.328+0000] {History_Day.py:51} INFO - ✅ Đã lưu BLT
[2025-09-11T09:19:21.752+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMD
[2025-09-11T09:19:22.945+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMF
[2025-09-11T09:19:24.270+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMG
[2025-09-11T09:19:24.943+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMJ
[2025-09-11T09:19:25.797+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMK
[2025-09-11T09:19:27.176+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMN
[2025-09-11T09:19:27.816+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMS
[2025-09-11T09:19:28.708+0000] {History_Day.py:51} INFO - ✅ Đã lưu BMV
[2025-09-11T09:19:29.972+0000] {History_Day.py:51} INFO - ✅ Đã lưu BNW
[2025-09-11T09:19:30.655+0000] {History_Day.py:51} INFO - ✅ Đã lưu BOT
[2025-09-11T09:19:31.619+0000] {History_Day.py:51} INFO - ✅ Đã lưu BQB
[2025-09-11T09:19:33.076+0000] {History_Day.py:51} INFO - ✅ Đã lưu BRR
[2025-09-11T09:19:33.765+0000] {History_Day.py:51} INFO - ✅ Đã lưu BRS
[2025-09-11T09:19:34.374+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSA
[2025-09-11T09:19:36.921+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSH
[2025-09-11T09:19:42.484+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSL
[2025-09-11T09:19:43.641+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSG
[2025-09-11T09:19:46.378+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSP
[2025-09-11T09:19:48.958+0000] {History_Day.py:51} INFO - ✅ Đã lưu BT1
[2025-09-11T09:19:55.112+0000] {History_Day.py:51} INFO - ✅ Đã lưu BT6
[2025-09-11T09:20:00.684+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTB
[2025-09-11T09:20:01.499+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSQ
[2025-09-11T09:20:03.370+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTD
[2025-09-11T09:20:04.317+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTG
[2025-09-11T09:20:06.515+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTH
[2025-09-11T09:20:07.144+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTN
[2025-09-11T09:20:09.964+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTV
[2025-09-11T09:20:13.506+0000] {History_Day.py:51} INFO - ✅ Đã lưu BVB
[2025-09-11T09:20:31.543+0000] {History_Day.py:51} INFO - ✅ Đã lưu BVG
[2025-09-11T09:20:34.103+0000] {History_Day.py:51} INFO - ✅ Đã lưu BVL
[2025-09-11T09:20:36.816+0000] {History_Day.py:51} INFO - ✅ Đã lưu BVN
[2025-09-11T09:20:39.592+0000] {History_Day.py:51} INFO - ✅ Đã lưu BWA
[2025-09-11T09:20:40.084+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTU
[2025-09-11T09:20:40.827+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSD
[2025-09-11T09:20:43.498+0000] {History_Day.py:51} INFO - ✅ Đã lưu C21
[2025-09-11T09:20:45.223+0000] {History_Day.py:51} INFO - ✅ Đã lưu BWS
[2025-09-11T09:20:47.137+0000] {History_Day.py:51} INFO - ✅ Đã lưu C22
[2025-09-11T09:21:05.267+0000] {History_Day.py:51} INFO - ✅ Đã lưu C92
[2025-09-11T09:21:08.840+0000] {History_Day.py:51} INFO - ✅ Đã lưu CAD
[2025-09-11T09:21:11.849+0000] {History_Day.py:51} INFO - ✅ Đã lưu CAT
[2025-09-11T09:21:12.683+0000] {History_Day.py:51} INFO - ✅ Đã lưu C12
[2025-09-11T09:21:14.453+0000] {History_Day.py:51} INFO - ✅ Đã lưu CBI
[2025-09-11T09:21:15.356+0000] {History_Day.py:51} INFO - ✅ Đã lưu CBS
[2025-09-11T09:21:17.093+0000] {History_Day.py:51} INFO - ✅ Đã lưu CC1
[2025-09-11T09:21:17.909+0000] {History_Day.py:51} INFO - ✅ Đã lưu C4G
[2025-09-11T09:21:18.209+0000] {History_Day.py:51} INFO - ✅ Đã lưu CC4
[2025-09-11T09:21:19.732+0000] {History_Day.py:51} INFO - ✅ Đã lưu CCA
[2025-09-11T09:21:21.164+0000] {History_Day.py:51} INFO - ✅ Đã lưu CCM
[2025-09-11T09:21:21.184+0000] {History_Day.py:51} INFO - ✅ Đã lưu CCP
[2025-09-11T09:21:22.469+0000] {History_Day.py:51} INFO - ✅ Đã lưu CCT
[2025-09-11T09:21:24.236+0000] {History_Day.py:51} INFO - ✅ Đã lưu CDG
[2025-09-11T09:21:24.355+0000] {History_Day.py:51} INFO - ✅ Đã lưu CCV
[2025-09-11T09:21:25.285+0000] {History_Day.py:51} INFO - ✅ Đã lưu CDH
[2025-09-11T09:21:27.495+0000] {History_Day.py:51} INFO - ✅ Đã lưu CDO
[2025-09-11T09:21:27.550+0000] {History_Day.py:51} INFO - ✅ Đã lưu CDP
[2025-09-11T09:21:28.218+0000] {History_Day.py:51} INFO - ✅ Đã lưu CDR
[2025-09-11T09:21:30.183+0000] {History_Day.py:51} INFO - ✅ Đã lưu CFM
[2025-09-11T09:21:30.364+0000] {History_Day.py:51} INFO - ✅ Đã lưu CEN
[2025-09-11T09:21:30.874+0000] {History_Day.py:51} INFO - ✅ Đã lưu CFV
[2025-09-11T09:21:33.168+0000] {History_Day.py:51} INFO - ✅ Đã lưu CGV
[2025-09-11T09:21:33.276+0000] {History_Day.py:51} INFO - ✅ Đã lưu CH5
[2025-09-11T09:21:33.695+0000] {History_Day.py:51} INFO - ✅ Đã lưu CHC
[2025-09-11T09:21:35.874+0000] {History_Day.py:51} INFO - ✅ Đã lưu CHS
[2025-09-11T09:21:36.327+0000] {History_Day.py:51} INFO - ✅ Đã lưu CI5
[2025-09-11T09:21:36.779+0000] {History_Day.py:51} INFO - ✅ Đã lưu CID
[2025-09-11T09:21:38.540+0000] {History_Day.py:51} INFO - ✅ Đã lưu CIP
[2025-09-11T09:21:39.017+0000] {History_Day.py:51} INFO - ✅ Đã lưu CK8
[2025-09-11T09:21:39.519+0000] {History_Day.py:51} INFO - ✅ Đã lưu CKA
[2025-09-11T09:21:41.534+0000] {History_Day.py:51} INFO - ✅ Đã lưu CKD
[2025-09-11T09:21:42.408+0000] {History_Day.py:51} INFO - ✅ Đã lưu CLG
[2025-09-11T09:21:42.458+0000] {History_Day.py:51} INFO - ✅ Đã lưu CLX
