[2025-07-29T08:15:01.526+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-09-11T09:12:36.394+0000] {History_Min.py:52} INFO - ✅ Đã lưu TLD
[2025-09-11T09:12:40.348+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMP
[2025-09-11T09:12:40.523+0000] {History_Min.py:52} INFO - ✅ Đã lưu TLH
[2025-09-11T09:12:40.772+0000] {History_Min.py:52} INFO - ✅ Đã lưu TLG
[2025-09-11T09:12:43.355+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMS
[2025-09-11T09:12:44.232+0000] {History_Min.py:52} INFO - ✅ Đã lưu TN1
[2025-09-11T09:12:44.463+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMT
[2025-09-11T09:12:46.241+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNC
[2025-09-11T09:12:51.806+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNI
[2025-09-11T09:12:52.692+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNH
[2025-09-11T09:12:54.265+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNT
[2025-09-11T09:12:55.765+0000] {History_Min.py:52} INFO - ✅ Đã lưu TPC
[2025-09-11T09:12:57.764+0000] {History_Min.py:52} INFO - ✅ Đã lưu TRA
[2025-09-11T09:12:58.769+0000] {History_Min.py:52} INFO - ✅ Đã lưu TPB
[2025-09-11T09:13:01.418+0000] {History_Min.py:52} INFO - ✅ Đã lưu TRC
[2025-09-11T09:13:04.726+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTE
[2025-09-11T09:13:05.805+0000] {History_Min.py:52} INFO - ✅ Đã lưu TSC
[2025-09-11T09:13:06.734+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTA
[2025-09-11T09:13:12.212+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTF
[2025-09-11T09:13:14.839+0000] {History_Min.py:52} INFO - ✅ Đã lưu TV2
[2025-09-11T09:13:15.388+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVB
[2025-09-11T09:13:18.723+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVT
[2025-09-11T09:13:19.427+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVS
[2025-09-11T09:13:19.501+0000] {History_Min.py:52} INFO - ✅ Đã lưu TYA
[2025-09-11T09:13:21.642+0000] {History_Min.py:52} INFO - ✅ Đã lưu UIC
[2025-09-11T09:13:25.526+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCA
[2025-09-11T09:13:29.870+0000] {History_Min.py:52} INFO - ✅ Đã lưu VAF
[2025-09-11T09:13:30.355+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCB
[2025-09-11T09:13:36.722+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCG
[2025-09-11T09:13:39.417+0000] {History_Min.py:52} INFO - ✅ Đã lưu VDP
[2025-09-11T09:13:44.772+0000] {History_Min.py:52} INFO - ✅ Đã lưu VDS
[2025-09-11T09:13:52.164+0000] {History_Min.py:52} INFO - ✅ Đã lưu VFG
[2025-09-11T09:14:06.249+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCF
[2025-09-11T09:14:14.216+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGC
[2025-09-11T09:14:14.897+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCI
[2025-09-11T09:14:21.044+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIB
[2025-09-11T09:14:23.198+0000] {History_Min.py:52} INFO - ✅ Đã lưu VHM
[2025-09-11T09:14:25.617+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIC
[2025-09-11T09:14:32.034+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIP
[2025-09-11T09:14:37.251+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIX
[2025-09-11T09:15:02.336+0000] {History_Min.py:52} INFO - ✅ Đã lưu VID
[2025-09-11T09:15:05.722+0000] {History_Min.py:52} INFO - ✅ Đã lưu VHC
[2025-09-11T09:15:07.104+0000] {History_Min.py:52} INFO - ✅ Đã lưu VMD
[2025-09-11T09:15:18.216+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNE
[2025-09-11T09:15:19.793+0000] {History_Min.py:52} INFO - ✅ Đã lưu VJC
[2025-09-11T09:15:20.345+0000] {History_Min.py:52} INFO - ✅ Đã lưu VND
[2025-09-11T09:15:21.701+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNG
[2025-09-11T09:15:23.951+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNL
[2025-09-11T09:15:25.895+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNS
[2025-09-11T09:15:29.024+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNM
[2025-09-11T09:15:32.280+0000] {History_Min.py:52} INFO - ✅ Đã lưu VOS
[2025-09-11T09:15:33.183+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPD
[2025-09-11T09:15:36.306+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPB
[2025-09-11T09:15:42.944+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPH
[2025-09-11T09:15:44.248+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPG
[2025-09-11T09:15:45.859+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPI
[2025-09-11T09:15:46.440+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPS
[2025-09-11T09:15:49.216+0000] {History_Min.py:52} INFO - ✅ Đã lưu VRC
[2025-09-11T09:15:54.266+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSH
[2025-09-11T09:15:55.457+0000] {History_Min.py:52} INFO - ✅ Đã lưu VRE
[2025-09-11T09:15:56.588+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSC
[2025-09-11T09:15:57.406+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSI
[2025-09-11T09:15:58.739+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTB
[2025-09-11T09:16:02.979+0000] {History_Min.py:52} INFO - ✅ Đã lưu YBM
[2025-09-11T09:16:05.979+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTO
[2025-09-11T09:16:06.693+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTP
[2025-09-11T09:16:10.696+0000] {History_Min.py:52} INFO - ✅ Đã lưu YEG
[2025-09-11T09:16:14.009+0000] {History_Min.py:52} INFO - ✅ Đã lưu ADC
[2025-09-11T09:16:14.312+0000] {History_Min.py:52} INFO - ✅ Đã lưu ALT
[2025-09-11T09:16:16.765+0000] {History_Min.py:52} INFO - ✅ Đã lưu AMC
[2025-09-11T09:16:17.406+0000] {History_Min.py:52} INFO - ✅ Đã lưu AME
[2025-09-11T09:16:19.916+0000] {History_Min.py:52} INFO - ✅ Đã lưu AAV
[2025-09-11T09:16:26.206+0000] {History_Min.py:52} INFO - ✅ Đã lưu AMV
[2025-09-11T09:16:26.835+0000] {History_Min.py:52} INFO - ✅ Đã lưu API
[2025-09-11T09:16:28.626+0000] {History_Min.py:52} INFO - ✅ Đã lưu APS
[2025-09-11T09:16:29.038+0000] {History_Min.py:52} INFO - ✅ Đã lưu ARM
[2025-09-11T09:16:29.751+0000] {History_Min.py:52} INFO - ✅ Đã lưu ATS
[2025-09-11T09:16:32.563+0000] {History_Min.py:52} INFO - ✅ Đã lưu BAX
[2025-09-11T09:16:33.324+0000] {History_Min.py:52} INFO - ✅ Đã lưu BAB
[2025-09-11T09:16:36.454+0000] {History_Min.py:52} INFO - ✅ Đã lưu BCF
[2025-09-11T09:16:39.626+0000] {History_Min.py:52} INFO - ✅ Đã lưu BCC
[2025-09-11T09:16:40.028+0000] {History_Min.py:52} INFO - ✅ Đã lưu BDB
[2025-09-11T09:16:44.298+0000] {History_Min.py:52} INFO - ✅ Đã lưu BKC
[2025-09-11T09:16:45.377+0000] {History_Min.py:52} INFO - ✅ Đã lưu BED
[2025-09-11T09:16:48.317+0000] {History_Min.py:52} INFO - ✅ Đã lưu BPC
[2025-09-11T09:16:50.301+0000] {History_Min.py:52} INFO - ✅ Đã lưu BNA
[2025-09-11T09:16:54.649+0000] {History_Min.py:52} INFO - ✅ Đã lưu BST
[2025-09-11T09:16:58.325+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSC
[2025-09-11T09:16:58.487+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTS
[2025-09-11T09:17:01.101+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTW
[2025-09-11T09:17:03.644+0000] {History_Min.py:52} INFO - ✅ Đã lưu BBS
[2025-09-11T09:17:05.813+0000] {History_Min.py:52} INFO - ✅ Đã lưu BVS
[2025-09-11T09:17:09.881+0000] {History_Min.py:52} INFO - ✅ Đã lưu CAG
[2025-09-11T09:17:11.918+0000] {History_Min.py:52} INFO - ✅ Đã lưu C69
[2025-09-11T09:17:16.472+0000] {History_Min.py:52} INFO - ✅ Đã lưu CAP
[2025-09-11T09:17:19.663+0000] {History_Min.py:52} INFO - ✅ Đã lưu CAN
[2025-09-11T09:17:22.301+0000] {History_Min.py:52} INFO - ✅ Đã lưu CAR
[2025-09-11T09:17:23.487+0000] {History_Min.py:52} INFO - ✅ Đã lưu CCR
[2025-09-11T09:17:34.752+0000] {History_Min.py:52} INFO - ✅ Đã lưu BXH
[2025-09-11T09:17:38.660+0000] {History_Min.py:52} INFO - ✅ Đã lưu CET
[2025-09-11T09:17:41.616+0000] {History_Min.py:52} INFO - ✅ Đã lưu CIA
[2025-09-11T09:17:47.133+0000] {History_Min.py:52} INFO - ✅ Đã lưu CJC
[2025-09-11T09:17:52.687+0000] {History_Min.py:52} INFO - ✅ Đã lưu CKV
[2025-09-11T09:17:55.571+0000] {History_Min.py:52} INFO - ✅ Đã lưu CDN
[2025-09-11T09:18:02.879+0000] {History_Min.py:52} INFO - ✅ Đã lưu CLH
[2025-09-11T09:18:05.731+0000] {History_Min.py:52} INFO - ✅ Đã lưu CLM
[2025-09-11T09:18:06.014+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMC
[2025-09-11T09:18:06.599+0000] {History_Min.py:52} INFO - ✅ Đã lưu CEO
[2025-09-11T09:18:09.171+0000] {History_Min.py:52} INFO - ✅ Đã lưu CPC
[2025-09-11T09:18:13.221+0000] {History_Min.py:52} INFO - ✅ Đã lưu CSC
[2025-09-11T09:18:13.295+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMS
[2025-09-11T09:18:14.780+0000] {History_Min.py:52} INFO - ✅ Đã lưu CST
[2025-09-11T09:18:16.191+0000] {History_Min.py:52} INFO - ✅ Đã lưu CTB
[2025-09-11T09:18:17.552+0000] {History_Min.py:52} INFO - ✅ Đã lưu CTT
[2025-09-11T09:18:18.120+0000] {History_Min.py:52} INFO - ✅ Đã lưu CTP
[2025-09-11T09:18:19.718+0000] {History_Min.py:52} INFO - ✅ Đã lưu CVN
[2025-09-11T09:18:20.259+0000] {History_Min.py:52} INFO - ✅ Đã lưu CX8
[2025-09-11T09:18:20.954+0000] {History_Min.py:52} INFO - ✅ Đã lưu D11
[2025-09-11T09:18:22.473+0000] {History_Min.py:52} INFO - ✅ Đã lưu DAD
[2025-09-11T09:18:22.994+0000] {History_Min.py:52} INFO - ✅ Đã lưu DAE
[2025-09-11T09:18:23.851+0000] {History_Min.py:52} INFO - ✅ Đã lưu DC2
[2025-09-11T09:18:26.102+0000] {History_Min.py:52} INFO - ✅ Đã lưu DHP
[2025-09-11T09:18:29.902+0000] {History_Min.py:52} INFO - ✅ Đã lưu DIH
[2025-09-11T09:18:29.966+0000] {History_Min.py:52} INFO - ✅ Đã lưu DDG
[2025-09-11T09:18:30.174+0000] {History_Min.py:52} INFO - ✅ Đã lưu DHT
[2025-09-11T09:18:32.684+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNC
[2025-09-11T09:18:33.191+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNP
[2025-09-11T09:18:35.837+0000] {History_Min.py:52} INFO - ✅ Đã lưu DL1
[2025-09-11T09:18:36.422+0000] {History_Min.py:52} INFO - ✅ Đã lưu DS3
[2025-09-11T09:18:37.011+0000] {History_Min.py:52} INFO - ✅ Đã lưu DP3
[2025-09-11T09:18:40.859+0000] {History_Min.py:52} INFO - ✅ Đã lưu DST
[2025-09-11T09:18:40.943+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTG
[2025-09-11T09:18:43.242+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTD
[2025-09-11T09:18:44.119+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTK
[2025-09-11T09:18:46.886+0000] {History_Min.py:52} INFO - ✅ Đã lưu DVM
[2025-09-11T09:18:47.298+0000] {History_Min.py:52} INFO - ✅ Đã lưu EBS
[2025-09-11T09:18:49.415+0000] {History_Min.py:52} INFO - ✅ Đã lưu DXP
[2025-09-11T09:18:49.505+0000] {History_Min.py:52} INFO - ✅ Đã lưu ECI
[2025-09-11T09:18:50.510+0000] {History_Min.py:52} INFO - ✅ Đã lưu EID
[2025-09-11T09:18:53.565+0000] {History_Min.py:52} INFO - ✅ Đã lưu FID
[2025-09-11T09:18:53.785+0000] {History_Min.py:52} INFO - ✅ Đã lưu GDW
[2025-09-11T09:18:57.156+0000] {History_Min.py:52} INFO - ✅ Đã lưu GIC
[2025-09-11T09:18:57.399+0000] {History_Min.py:52} INFO - ✅ Đã lưu EVS
[2025-09-11T09:19:00.156+0000] {History_Min.py:52} INFO - ✅ Đã lưu GMA
[2025-09-11T09:19:00.629+0000] {History_Min.py:52} INFO - ✅ Đã lưu GLT
[2025-09-11T09:19:02.556+0000] {History_Min.py:52} INFO - ✅ Đã lưu GKM
[2025-09-11T09:19:03.021+0000] {History_Min.py:52} INFO - ✅ Đã lưu GMX
[2025-09-11T09:19:03.374+0000] {History_Min.py:52} INFO - ✅ Đã lưu HAD
[2025-09-11T09:19:05.487+0000] {History_Min.py:52} INFO - ✅ Đã lưu HAT
[2025-09-11T09:19:06.986+0000] {History_Min.py:52} INFO - ✅ Đã lưu HCC
[2025-09-11T09:19:08.281+0000] {History_Min.py:52} INFO - ✅ Đã lưu HBS
[2025-09-11T09:19:08.332+0000] {History_Min.py:52} INFO - ✅ Đã lưu HCT
[2025-09-11T09:19:10.334+0000] {History_Min.py:52} INFO - ✅ Đã lưu HDA
[2025-09-11T09:19:10.957+0000] {History_Min.py:52} INFO - ✅ Đã lưu HEV
[2025-09-11T09:19:11.574+0000] {History_Min.py:52} INFO - ✅ Đã lưu HGM
[2025-09-11T09:19:13.072+0000] {History_Min.py:52} INFO - ✅ Đã lưu HHC
[2025-09-11T09:19:13.810+0000] {History_Min.py:52} INFO - ✅ Đã lưu HJS
[2025-09-11T09:19:14.359+0000] {History_Min.py:52} INFO - ✅ Đã lưu HKT
[2025-09-11T09:19:16.347+0000] {History_Min.py:52} INFO - ✅ Đã lưu HLC
[2025-09-11T09:19:17.352+0000] {History_Min.py:52} INFO - ✅ Đã lưu HMH
[2025-09-11T09:19:18.014+0000] {History_Min.py:52} INFO - ✅ Đã lưu HLD
[2025-09-11T09:19:21.038+0000] {History_Min.py:52} INFO - ✅ Đã lưu HTC
[2025-09-11T09:19:21.085+0000] {History_Min.py:52} INFO - ✅ Đã lưu HOM
[2025-09-11T09:19:21.392+0000] {History_Min.py:52} INFO - ✅ Đã lưu HMR
[2025-09-11T09:19:24.782+0000] {History_Min.py:52} INFO - ✅ Đã lưu ICG
[2025-09-11T09:19:25.665+0000] {History_Min.py:52} INFO - ✅ Đã lưu HVT
[2025-09-11T09:19:27.528+0000] {History_Min.py:52} INFO - ✅ Đã lưu HUT
[2025-09-11T09:19:32.816+0000] {History_Min.py:52} INFO - ✅ Đã lưu IDC
[2025-09-11T09:19:33.226+0000] {History_Min.py:52} INFO - ✅ Đã lưu IDV
[2025-09-11T09:19:33.828+0000] {History_Min.py:52} INFO - ✅ Đã lưu IDJ
[2025-09-11T09:19:36.154+0000] {History_Min.py:52} INFO - ✅ Đã lưu INN
[2025-09-11T09:19:40.849+0000] {History_Min.py:52} INFO - ✅ Đã lưu IPA
[2025-09-11T09:19:41.827+0000] {History_Min.py:52} INFO - ✅ Đã lưu ITQ
[2025-09-11T09:19:45.328+0000] {History_Min.py:52} INFO - ✅ Đã lưu KDM
[2025-09-11T09:19:45.669+0000] {History_Min.py:52} INFO - ✅ Đã lưu IVS
[2025-09-11T09:19:48.220+0000] {History_Min.py:52} INFO - ✅ Đã lưu KHS
[2025-09-11T09:19:51.320+0000] {History_Min.py:52} INFO - ✅ Đã lưu KKC
[2025-09-11T09:19:53.927+0000] {History_Min.py:52} INFO - ✅ Đã lưu KSD
[2025-09-11T09:19:57.347+0000] {History_Min.py:52} INFO - ✅ Đã lưu KSF
[2025-09-11T09:20:04.826+0000] {History_Min.py:52} INFO - ✅ Đã lưu KSQ
[2025-09-11T09:20:06.402+0000] {History_Min.py:52} INFO - ✅ Đã lưu INC
[2025-09-11T09:20:07.240+0000] {History_Min.py:52} INFO - ✅ Đã lưu KST
[2025-09-11T09:20:10.231+0000] {History_Min.py:52} INFO - ✅ Đã lưu KTS
[2025-09-11T09:20:13.297+0000] {History_Min.py:52} INFO - ✅ Đã lưu KSV
[2025-09-11T09:20:15.708+0000] {History_Min.py:52} INFO - ✅ Đã lưu L14
[2025-09-11T09:20:18.484+0000] {History_Min.py:52} INFO - ✅ Đã lưu L40
[2025-09-11T09:20:21.066+0000] {History_Min.py:52} INFO - ✅ Đã lưu L18
[2025-09-11T09:20:22.137+0000] {History_Min.py:52} INFO - ✅ Đã lưu KMT
[2025-09-11T09:20:24.462+0000] {History_Min.py:52} INFO - ✅ Đã lưu LAS
[2025-09-11T09:20:24.543+0000] {History_Min.py:52} INFO - ✅ Đã lưu LCD
[2025-09-11T09:20:27.878+0000] {History_Min.py:52} INFO - ✅ Đã lưu LDP
[2025-09-11T09:20:28.149+0000] {History_Min.py:52} INFO - ✅ Đã lưu LHC
[2025-09-11T09:20:34.265+0000] {History_Min.py:52} INFO - ✅ Đã lưu LIG
[2025-09-11T09:20:34.545+0000] {History_Min.py:52} INFO - ✅ Đã lưu MAC
[2025-09-11T09:20:36.667+0000] {History_Min.py:52} INFO - ✅ Đã lưu MAS
[2025-09-11T09:20:39.128+0000] {History_Min.py:52} INFO - ✅ Đã lưu LBE
[2025-09-11T09:20:39.655+0000] {History_Min.py:52} INFO - ✅ Đã lưu MBG
[2025-09-11T09:20:42.182+0000] {History_Min.py:52} INFO - ✅ Đã lưu MBS
[2025-09-11T09:20:46.078+0000] {History_Min.py:52} INFO - ✅ Đã lưu MCO
[2025-09-11T09:21:04.528+0000] {History_Min.py:52} INFO - ✅ Đã lưu MDC
[2025-09-11T09:21:07.055+0000] {History_Min.py:52} INFO - ✅ Đã lưu MED
[2025-09-11T09:21:09.483+0000] {History_Min.py:52} INFO - ✅ Đã lưu MEL
[2025-09-11T09:21:11.760+0000] {History_Min.py:52} INFO - ✅ Đã lưu MCC
[2025-09-11T09:21:12.407+0000] {History_Min.py:52} INFO - ✅ Đã lưu MIC
[2025-09-11T09:21:12.963+0000] {History_Min.py:52} INFO - ✅ Đã lưu MCF
[2025-09-11T09:21:14.406+0000] {History_Min.py:52} INFO - ✅ Đã lưu MKV
[2025-09-11T09:21:16.418+0000] {History_Min.py:52} INFO - ✅ Đã lưu MVB
[2025-09-11T09:21:19.156+0000] {History_Min.py:52} INFO - ✅ Đã lưu MST
[2025-09-11T09:21:19.195+0000] {History_Min.py:52} INFO - ✅ Đã lưu NAP
[2025-09-11T09:21:20.561+0000] {History_Min.py:52} INFO - ✅ Đã lưu NAG
[2025-09-11T09:21:22.057+0000] {History_Min.py:52} INFO - ✅ Đã lưu NBP
[2025-09-11T09:21:23.281+0000] {History_Min.py:52} INFO - ✅ Đã lưu NBW
[2025-09-11T09:21:24.088+0000] {History_Min.py:52} INFO - ✅ Đã lưu NBC
[2025-09-11T09:21:26.300+0000] {History_Min.py:52} INFO - ✅ Đã lưu NDX
[2025-09-11T09:21:27.516+0000] {History_Min.py:52} INFO - ✅ Đã lưu NET
[2025-09-11T09:21:28.540+0000] {History_Min.py:52} INFO - ✅ Đã lưu NDN
[2025-09-11T09:21:28.906+0000] {History_Min.py:52} INFO - ✅ Đã lưu NFC
[2025-09-11T09:21:30.116+0000] {History_Min.py:52} INFO - ✅ Đã lưu NHC
[2025-09-11T09:21:33.690+0000] {History_Min.py:52} INFO - ✅ Đã lưu NST
[2025-09-11T09:21:34.169+0000] {History_Min.py:52} INFO - ✅ Đã lưu NSH
[2025-09-11T09:21:35.318+0000] {History_Min.py:52} INFO - ✅ Đã lưu NRC
[2025-09-11T09:21:36.323+0000] {History_Min.py:52} INFO - ✅ Đã lưu NTH
[2025-09-11T09:21:41.237+0000] {History_Min.py:52} INFO - ✅ Đã lưu OCH
[2025-09-11T09:21:41.244+0000] {History_Min.py:52} INFO - ✅ Đã lưu NTP
[2025-09-11T09:21:42.620+0000] {History_Min.py:52} INFO - ✅ Đã lưu NVB
[2025-09-11T09:21:44.450+0000] {History_Min.py:52} INFO - ✅ Đã lưu ONE
[2025-09-11T09:21:44.593+0000] {History_Min.py:52} INFO - ✅ Đã lưu PBP
[2025-09-11T09:21:45.647+0000] {History_Min.py:52} INFO - ✅ Đã lưu PCE
[2025-09-11T09:21:47.694+0000] {History_Min.py:52} INFO - ✅ Đã lưu PCG
[2025-09-11T09:21:49.352+0000] {History_Min.py:52} INFO - ✅ Đã lưu PCT
[2025-09-11T09:21:49.457+0000] {History_Min.py:52} INFO - ✅ Đã lưu PCH
[2025-09-11T09:21:50.817+0000] {History_Min.py:52} INFO - ✅ Đã lưu PDB
[2025-09-11T09:21:52.009+0000] {History_Min.py:52} INFO - ✅ Đã lưu PEN
[2025-09-11T09:21:53.080+0000] {History_Min.py:52} INFO - ✅ Đã lưu PGN
[2025-09-11T09:21:53.559+0000] {History_Min.py:52} INFO - ✅ Đã lưu PGS
[2025-09-11T09:21:55.135+0000] {History_Min.py:52} INFO - ✅ Đã lưu PGT
[2025-09-11T09:21:55.723+0000] {History_Min.py:52} INFO - ✅ Đã lưu PHN
[2025-09-11T09:21:56.307+0000] {History_Min.py:52} INFO - ✅ Đã lưu PIA
[2025-09-11T09:21:57.846+0000] {History_Min.py:52} INFO - ✅ Đã lưu PIC
[2025-09-11T09:21:58.457+0000] {History_Min.py:52} INFO - ✅ Đã lưu PJC
[2025-09-11T09:22:01.135+0000] {History_Min.py:52} INFO - ✅ Đã lưu PMB
[2025-09-11T09:22:01.947+0000] {History_Min.py:52} INFO - ✅ Đã lưu PMC
[2025-09-11T09:22:02.662+0000] {History_Min.py:52} INFO - ✅ Đã lưu PLC
[2025-09-11T09:22:03.657+0000] {History_Min.py:52} INFO - ✅ Đã lưu PMP
[2025-09-11T09:22:04.587+0000] {History_Min.py:52} INFO - ✅ Đã lưu PMS
[2025-09-11T09:22:05.374+0000] {History_Min.py:52} INFO - ✅ Đã lưu POT
[2025-09-11T09:22:06.571+0000] {History_Min.py:52} INFO - ✅ Đã lưu PPE
[2025-09-11T09:22:07.433+0000] {History_Min.py:52} INFO - ✅ Đã lưu PPP
[2025-09-11T09:22:08.175+0000] {History_Min.py:52} INFO - ✅ Đã lưu PPS
[2025-09-11T09:22:10.210+0000] {History_Min.py:52} INFO - ✅ Đã lưu PPY
[2025-09-11T09:22:11.410+0000] {History_Min.py:52} INFO - ✅ Đã lưu PRC
[2025-09-11T09:22:11.979+0000] {History_Min.py:52} INFO - ✅ Đã lưu PPT
[2025-09-11T09:22:12.807+0000] {History_Min.py:52} INFO - ✅ Đã lưu PRE
[2025-09-11T09:22:13.870+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSC
[2025-09-11T09:22:15.848+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSE
[2025-09-11T09:22:16.809+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSD
[2025-09-11T09:22:19.598+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTD
[2025-09-11T09:22:19.765+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSI
[2025-09-11T09:22:20.157+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSW
[2025-09-11T09:22:22.577+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTI
[2025-09-11T09:22:22.708+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTS
[2025-09-11T09:22:23.072+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTX
[2025-09-11T09:22:27.420+0000] {History_Min.py:52} INFO - ✅ Đã lưu PV2
[2025-09-11T09:22:29.788+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVB
[2025-09-11T09:22:30.342+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVC
[2025-09-11T09:22:31.561+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVG
[2025-09-11T09:22:34.410+0000] {History_Min.py:52} INFO - ✅ Đã lưu QHD
[2025-09-11T09:22:35.075+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVI
[2025-09-11T09:22:36.808+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVS
[2025-09-11T09:22:37.011+0000] {History_Min.py:52} INFO - ✅ Đã lưu QST
[2025-09-11T09:22:37.903+0000] {History_Min.py:52} INFO - ✅ Đã lưu QTC
[2025-09-11T09:22:39.487+0000] {History_Min.py:52} INFO - ✅ Đã lưu RCL
[2025-09-11T09:22:45.147+0000] {History_Min.py:52} INFO - ✅ Đã lưu SAF
[2025-09-11T09:22:45.977+0000] {History_Min.py:52} INFO - ✅ Đã lưu S99
[2025-09-11T09:22:48.989+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCG
[2025-09-11T09:22:49.899+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCI
[2025-09-11T09:23:09.531+0000] {History_Min.py:52} INFO - ✅ Đã lưu S55
[2025-09-11T09:23:13.419+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDA
[2025-09-11T09:23:16.951+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDC
[2025-09-11T09:23:19.495+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDG
[2025-09-11T09:23:23.115+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD9
[2025-09-11T09:23:23.193+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDN
[2025-09-11T09:23:23.231+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD5
[2025-09-11T09:23:25.527+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDU
[2025-09-11T09:23:25.691+0000] {History_Min.py:52} INFO - ✅ Đã lưu SEB
[2025-09-11T09:23:30.952+0000] {History_Min.py:52} INFO - ✅ Đã lưu SFN
[2025-09-11T09:23:41.271+0000] {History_Min.py:52} INFO - ✅ Đã lưu SED
[2025-09-11T09:23:43.681+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGH
[2025-09-11T09:23:46.454+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHE
[2025-09-11T09:23:52.118+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHN
[2025-09-11T09:23:57.479+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHS
[2025-09-11T09:23:58.385+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGC
[2025-09-11T09:24:09.435+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGD
[2025-09-11T09:24:13.196+0000] {History_Min.py:52} INFO - ✅ Đã lưu SLS
[2025-09-11T09:24:15.380+0000] {History_Min.py:52} INFO - ✅ Đã lưu SJ1
[2025-09-11T09:24:15.679+0000] {History_Min.py:52} INFO - ✅ Đã lưu SMN
