[2025-07-28T08:15:01.765+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-07-28T08:50:23.280+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTL
[2025-07-28T08:50:25.263+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTK
[2025-07-28T08:50:25.539+0000] {logging_mixin.py:188} INFO - ⏳ Too Many Requests (429) – sẽ retry symbol=VTM
[2025-07-28T08:50:26.325+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTI
[2025-07-28T08:50:27.850+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTQ
[2025-07-28T08:50:30.443+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTS
[2025-07-28T08:50:30.863+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=VTM
[2025-07-28T08:50:30.869+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho VTM
[2025-07-28T08:50:31.128+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTR
[2025-07-28T08:50:32.937+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTX
[2025-07-28T08:50:33.691+0000] {History_Min.py:52} INFO - ✅ Đã lưu VVN
[2025-07-28T08:50:33.843+0000] {History_Min.py:52} INFO - ✅ Đã lưu VUA
[2025-07-28T08:50:35.685+0000] {History_Min.py:52} INFO - ✅ Đã lưu VVS
[2025-07-28T08:50:36.310+0000] {History_Min.py:52} INFO - ✅ Đã lưu VW3
[2025-07-28T08:50:36.350+0000] {History_Min.py:52} INFO - ✅ Đã lưu VWS
[2025-07-28T08:50:38.167+0000] {History_Min.py:52} INFO - ✅ Đã lưu VXB
[2025-07-28T08:50:38.830+0000] {History_Min.py:52} INFO - ✅ Đã lưu VXP
[2025-07-28T08:50:38.864+0000] {History_Min.py:52} INFO - ✅ Đã lưu VXT
[2025-07-28T08:50:40.880+0000] {History_Min.py:52} INFO - ✅ Đã lưu WSB
[2025-07-28T08:50:41.386+0000] {History_Min.py:52} INFO - ✅ Đã lưu X26
[2025-07-28T08:50:41.618+0000] {History_Min.py:52} INFO - ✅ Đã lưu WTC
[2025-07-28T08:50:43.170+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=X77
[2025-07-28T08:50:43.173+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho X77
[2025-07-28T08:50:43.913+0000] {History_Min.py:52} INFO - ✅ Đã lưu XDH
[2025-07-28T08:50:44.193+0000] {History_Min.py:52} INFO - ✅ Đã lưu XHC
[2025-07-28T08:50:45.708+0000] {History_Min.py:52} INFO - ✅ Đã lưu XLV
[2025-07-28T08:50:47.094+0000] {History_Min.py:52} INFO - ✅ Đã lưu XMD
[2025-07-28T08:50:47.557+0000] {History_Min.py:52} INFO - ✅ Đã lưu XMC
[2025-07-28T08:50:48.262+0000] {History_Min.py:52} INFO - ✅ Đã lưu XMP
[2025-07-28T08:50:49.929+0000] {History_Min.py:52} INFO - ✅ Đã lưu XPH
[2025-07-28T08:50:50.157+0000] {History_Min.py:52} INFO - ✅ Đã lưu YBC
[2025-07-28T08:50:50.908+0000] {History_Min.py:52} INFO - ✅ Đã lưu YTC
[2025-07-28T08:50:50.916+0000] {History_Min.py:81} INFO - ✅ Tổng số mã xử lý: 1610
[2025-07-28T08:50:50.917+0000] {History_Min.py:82} INFO - ❌ Tổng số lỗi: 49
[2025-07-28T08:50:50.917+0000] {History_Min.py:85} WARNING - 📛 Chi tiết các mã bị lỗi:
[2025-07-28T08:50:50.917+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho FUEBFVND
[2025-07-28T08:50:50.918+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho AMD
[2025-07-28T08:50:50.918+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho ART
[2025-07-28T08:50:50.919+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho ASA
[2025-07-28T08:50:50.919+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho BCV
[2025-07-28T08:50:50.919+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho CMK
[2025-07-28T08:50:50.920+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho CMP
[2025-07-28T08:50:50.920+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho CNA
[2025-07-28T08:50:50.920+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho CPH
[2025-07-28T08:50:50.921+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho CTA
[2025-07-28T08:50:50.921+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho DZM
[2025-07-28T08:50:50.922+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho FBA
[2025-07-28T08:50:50.922+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho FBC
[2025-07-28T08:50:50.922+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho FLC
[2025-07-28T08:50:50.923+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho FTI
[2025-07-28T08:50:50.923+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho GAB
[2025-07-28T08:50:50.923+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho HAI
[2025-07-28T08:50:50.924+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho HDS
[2025-07-28T08:50:50.924+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho HNR
[2025-07-28T08:50:50.924+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho HVG
[2025-07-28T08:50:50.925+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho KAC
[2025-07-28T08:50:50.925+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho KLF
[2025-07-28T08:50:50.925+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho KWA
[2025-07-28T08:50:50.926+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho MBN
[2025-07-28T08:50:50.926+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho MDA
[2025-07-28T08:50:50.926+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho MES
[2025-07-28T08:50:50.927+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho MHL
[2025-07-28T08:50:50.927+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho MIM
[2025-07-28T08:50:50.927+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho MTB
[2025-07-28T08:50:50.928+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho MTX
[2025-07-28T08:50:50.928+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho NDF
[2025-07-28T08:50:50.928+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho NLS
[2025-07-28T08:50:50.929+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho PQN
[2025-07-28T08:50:50.929+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho PX1
[2025-07-28T08:50:50.930+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho PXC
[2025-07-28T08:50:50.930+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho SDJ
[2025-07-28T08:50:50.930+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho SVH
[2025-07-28T08:50:50.931+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho TBW
[2025-07-28T08:50:50.931+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho TKA
[2025-07-28T08:50:50.931+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho TQW
[2025-07-28T08:50:50.932+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho TS4
[2025-07-28T08:50:50.932+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho TTB
[2025-07-28T08:50:50.932+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho TTZ
[2025-07-28T08:50:50.933+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho VCE
[2025-07-28T08:50:50.933+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho VDB
[2025-07-28T08:50:50.933+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho VKP
[2025-07-28T08:50:50.934+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho VMA
[2025-07-28T08:50:50.934+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho VTM
[2025-07-28T08:50:50.934+0000] {History_Min.py:87} WARNING - ⚠️ Không có dữ liệu cho X77
[2025-07-28T08:50:50.935+0000] {History_Min.py:92} INFO - 🎉 Hoàn thành cập nhật tất cả mã.
